timestamp,value,metric_name,handler,instance,job
2025-06-25 17:45:54,58.53339390499997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:46:54,58.54364544699996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:47:54,58.555649154999955,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:48:54,58.568277029999955,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:49:54,58.588374279999954,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:50:54,58.61676569499995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:51:54,58.63284027799995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:52:54,58.64561848699995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:53:54,58.66383573799995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:54:54,58.68199515399996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:55:54,58.69795382199995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:56:54,58.72329211299995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:57:54,58.73580086299995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:58:54,58.76171819699996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:59:54,58.77343761299996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:00:54,58.78762002899997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:01:54,58.804990736999976,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:02:54,58.821688277999975,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:03:54,58.83102377699998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:04:54,58.840712568999976,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:05:54,58.85955631899997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:06:54,58.873077527999975,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:07:54,58.88612198599998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:08:54,58.89523027799998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:09:54,58.92630719399998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:10:54,58.94181556799998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:11:54,58.95226235999998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:12:54,58.966280650999984,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:13:54,58.99664835999999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:14:54,59.011051524999985,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:15:54,59.03302319199998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:16:54,59.060296649999984,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:17:54,59.07557206699998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:18:54,59.14214356699998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:19:54,59.17038906699998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:20:54,59.19263902599998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:21:54,59.217705401999986,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:22:54,59.22891856899998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:23:54,59.24934431799997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:24:54,59.268404859999976,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:25:54,59.29834731799997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:26:54,59.31721727499997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:27:54,59.42526356699997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:28:54,59.448874442999966,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:29:54,59.46332260999997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:30:54,59.48614819299997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:31:54,59.50808931899997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:32:54,59.523174776999966,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:33:54,59.54188365099997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:34:54,59.55540215099997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:35:54,59.57736756799997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:36:54,59.65677885799997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:37:54,59.75241485799997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:38:54,59.78186881699997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:39:54,59.80642402499997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:40:54,59.82327364999997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:41:54,59.83782798499997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:42:54,59.85210981799997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:43:54,59.88385019399996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:44:54,59.90809798699996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:45:54,59.93670927899996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:46:54,59.948835820999975,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:47:54,59.964058277999975,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:48:54,59.987303986999976,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:49:54,60.01957502799998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:50:54,60.048608527999974,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:51:54,60.06510386199997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:52:54,60.09788852899998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:53:54,60.30718090499998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:54:54,60.35848103099998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:55:54,61.05266428199999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:56:54,61.145861616,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:57:54,61.20515019799999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:58:54,61.478615031,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:59:54,61.52999299099999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:00:54,61.55791661699999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:01:54,61.610780199999994,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:02:54,61.63069224199999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:03:54,61.66823161699999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:04:54,61.74686103399999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:05:54,61.781124033999994,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:06:54,61.809787574999994,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:07:54,61.838725575,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:08:54,61.921666284,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:09:54,61.969023576,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:10:54,62.145570201,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:11:54,62.211347493,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:12:54,62.317685369,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:13:54,62.330810785999994,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:14:54,62.34146295299999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:15:54,62.35185653699999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:16:54,62.36069037199999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:17:54,62.37032970499999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:18:54,62.39833508099999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:19:54,62.413163663999995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:20:54,62.432280706,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:21:54,62.446076622,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:22:54,62.45793079,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:23:54,62.471313374000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:24:54,62.489595249,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:25:54,62.504709332,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:26:54,62.519942415,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:27:54,62.55072879,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:28:54,62.565855998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:29:54,62.65467095500001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:30:54,62.678283413,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:31:54,62.701098329,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:32:54,62.72041316200001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:33:54,62.742029454,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:34:54,62.764529747,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:35:54,62.79336562099999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:36:54,62.82367291299999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:37:54,62.843369829999986,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:38:54,62.86929207999998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:39:54,62.88788770499998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:40:54,62.899676870999976,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:41:54,62.92029187099997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:42:54,62.94965678799996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:43:54,62.96402537099997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:44:54,62.973881285999965,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:45:54,63.00556707699996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:46:54,63.031293202999954,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:47:54,63.06590303699995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:48:54,63.090478161999954,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:49:54,63.106186576999946,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:50:54,63.11781757599994,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:51:54,63.14654678499995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:52:54,63.16526674399995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:53:54,63.17761778599995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:54:54,63.19121336799995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:55:54,63.205043366999945,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:56:54,63.235682198999946,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:57:54,63.252039073999946,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:58:54,63.29609649099995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:59:54,63.29609649099995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:00:54,63.29609649099995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:01:54,63.29609649099995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:02:54,63.29609649099995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
