timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-26 00:51:54,23668,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:52:54,23668,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 01:03:54,23682,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 01:04:54,23690,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 01:05:54,23690,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 01:06:54,23690,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 01:07:54,23690,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 01:08:54,23690,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 01:21:54,23708,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 01:22:54,23708,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 01:23:54,23708,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 01:24:54,23708,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 01:25:54,23708,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 01:32:54,23723,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 01:33:54,23749,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 01:34:54,23749,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 01:35:54,23749,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 01:36:54,23749,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 01:37:54,23749,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:04:54,23762,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:05:54,23768,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:06:54,23768,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:07:54,23768,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:08:54,23768,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:09:54,23768,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:20:54,23801,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:21:54,23808,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:22:54,23808,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:23:54,23808,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:24:54,23808,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:25:54,23808,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:33:54,23823,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:34:54,23829,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:35:54,23829,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:36:54,23829,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:37:54,23850,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:38:54,23850,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:39:54,23850,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:40:54,23850,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:41:54,23850,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:52:54,23861,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:53:54,23885,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:54:54,23885,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:55:54,23885,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:56:54,23885,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 02:57:54,23885,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:08:54,23900,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:09:54,23906,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:10:54,23906,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:11:54,23906,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:12:54,23906,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:13:54,23906,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:24:54,23938,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:25:54,23945,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:26:54,23945,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:27:54,23945,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:28:54,23945,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:29:54,23945,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:40:54,23966,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:41:54,23966,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:42:54,23966,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:43:54,23966,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:44:54,23966,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:55:54,23981,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:56:54,24005,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:57:54,24005,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:58:54,24005,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 03:59:54,24005,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:00:54,24005,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:01:54,24046,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:02:54,24046,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:03:54,24046,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:04:54,24046,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:05:54,24046,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:14:54,24069,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:15:54,24115,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:16:54,24165,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:17:54,24205,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:18:54,24256,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:19:54,24305,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:20:54,24350,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:21:54,24397,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:22:54,24445,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:23:54,24492,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:24:54,24538,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:25:54,24584,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:26:54,24628,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:27:54,24700,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:28:54,24761,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:29:54,24817,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:30:54,24872,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:31:54,24929,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:32:54,24984,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:33:54,25039,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:34:54,25093,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:35:54,25093,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:36:54,25093,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:37:54,25093,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:38:54,25093,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:51:54,25119,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:52:54,25119,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:53:54,25119,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:54:54,25119,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 04:55:54,25119,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 05:23:54,25143,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 05:24:54,25185,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 05:25:54,25185,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 05:26:54,25185,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 05:27:54,25185,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 05:28:54,25185,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 05:55:54,25202,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 05:56:54,25237,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 05:57:54,25237,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 05:58:54,25237,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 05:59:54,25237,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:00:54,25237,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:05:54,25256,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:06:54,25263,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:07:54,25263,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:08:54,25263,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:09:54,25263,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:10:54,25263,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:23:54,25288,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:24:54,25288,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:25:54,25288,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:26:54,25288,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:27:54,25288,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:35:54,25308,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:36:54,25338,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:37:54,25338,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:38:54,25338,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:39:54,25338,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 06:40:54,25338,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:09:54,25356,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:10:54,25356,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:11:54,25356,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:12:54,25356,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:13:54,25356,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:25:54,25380,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:26:54,25403,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:27:54,25403,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:28:54,25403,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:29:54,25403,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:30:54,25403,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:34:54,25439,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:35:54,25482,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:36:54,25531,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:37:54,25578,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:38:54,25622,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:39:54,25666,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:40:54,25711,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:41:54,25767,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:42:54,25816,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:43:54,25862,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:44:54,25906,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:45:54,25952,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:46:54,25998,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:47:54,26047,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:48:54,26100,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:49:54,26146,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:50:54,26192,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:51:54,26250,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:52:54,26309,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:53:54,26359,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:54:54,26408,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:55:54,26458,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:56:54,26512,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:57:54,26560,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:58:54,26604,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 07:59:54,26651,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:00:54,26698,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:01:54,26742,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:02:54,26787,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:03:54,26837,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:04:54,26872,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:05:54,26872,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:06:54,26910,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:07:54,26919,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:08:54,26919,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:09:54,26919,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:10:54,26919,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:11:54,26919,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:20:54,26957,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:21:54,27004,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:22:54,27048,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:23:54,27090,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:24:54,27151,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:25:54,27209,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:26:54,27261,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:27:54,27317,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:28:54,27372,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:29:54,27423,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:30:54,27467,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:31:54,27511,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:32:54,27557,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:33:54,27603,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:34:54,27649,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:35:54,27694,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:36:54,27742,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:37:54,27789,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:38:54,27834,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:39:54,27873,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:40:54,27873,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:41:54,27934,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:42:54,27993,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:43:54,28049,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:44:54,28105,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:45:54,28161,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:46:54,28211,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 08:47:54,28267,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
