timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-25 08:34:54,0.274978205,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:35:54,0.283028872,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:36:54,0.289923331,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:37:54,0.2987813720000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:38:54,0.3040580390000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:39:54,0.3084933310000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:40:54,0.3124614140000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:41:54,0.3170693300000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:42:54,0.3217967470000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:43:54,0.3297094140000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:44:54,0.3349798730000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:45:54,0.3485087890000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:46:54,0.3650018310000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:47:54,0.3833310810000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:48:54,0.3901531650000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:49:54,0.3976747480000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:50:54,0.4860477060000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:51:54,0.4925161650000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:52:54,0.5005306230000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:53:54,0.5060168730000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:54:54,0.5122189980000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:55:54,0.5172759140000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:56:54,0.5225373720000003,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:57:54,0.5298514560000003,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:58:54,0.5350874970000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:59:54,0.5404612890000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:00:54,0.5449802890000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:01:54,0.5529200390000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:02:54,0.5597524970000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:03:54,0.5660757890000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:04:54,0.5734966220000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:05:54,0.5840720390000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:06:54,0.588561956,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:07:54,0.588561956,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:08:54,0.588561956,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:09:54,0.588561956,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:10:54,0.588561956,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:24:54,0.5923081640000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:25:54,0.5937431230000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:26:54,0.5937431230000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:27:54,0.5937431230000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:28:54,0.5937431230000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:29:54,0.5937431230000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:31:54,0.598498665,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:32:54,0.598498665,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:33:54,0.598498665,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:34:54,0.598498665,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:35:54,0.598498665,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:53:54,0.6081902490000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:54:54,0.612712082,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:55:54,0.6175312900000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:56:54,0.6213290400000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:57:54,0.6249912490000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:58:54,0.6315949990000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:59:54,0.6358823330000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:00:54,0.6409530420000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:01:54,0.6511538750000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:02:54,0.659327167,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:03:54,0.6639132090000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:04:54,0.668262667,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:05:54,0.670995,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:06:54,0.674114209,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:07:54,0.677797958,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:08:54,0.681906375,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:09:54,0.685394791,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:10:54,0.690550207,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:11:54,0.694561499,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:12:54,0.700646707,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:13:54,0.7050739979999999,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:14:54,0.7122703729999998,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:15:54,0.7167509979999999,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:16:54,0.7226622479999998,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:17:54,0.7290216229999997,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:18:54,0.7290216229999997,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:19:54,0.7290216229999997,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:20:54,0.7290216229999997,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:21:54,0.7290216229999997,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:40:54,0.7354688309999997,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:41:54,0.7401356219999997,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:42:54,0.7456080799999998,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:43:54,0.7456080799999998,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:44:54,0.7520813709999998,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:45:54,0.7590553699999999,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:46:54,0.7635988699999998,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:47:54,0.7673066619999999,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:48:54,0.7727677879999999,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:49:54,0.77772133,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:50:54,0.77772133,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:51:54,0.77772133,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:52:54,0.77772133,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:53:54,0.780569705,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:54:54,0.7950034970000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:55:54,0.8076460390000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:56:54,0.8126860810000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:57:54,0.817295248,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:58:54,0.823025081,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:59:54,0.8295571640000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:00:54,0.8367446220000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:01:54,0.8419628710000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:02:54,0.852541787,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:03:54,0.857650329,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:04:54,0.8631514960000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:05:54,0.8681650790000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:06:54,0.871836829,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:07:54,0.8754432040000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:08:54,0.8754432040000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:09:54,0.8754432040000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:10:54,0.8754432040000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:11:54,0.8754432040000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:22:54,0.8839348290000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:23:54,0.8839348290000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:24:54,0.8839348290000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:25:54,0.8839348290000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:26:54,0.8839348290000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:27:54,0.8839348290000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:34:54,0.8872886630000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:35:54,0.8901528710000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:36:54,0.894188705,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:37:54,0.8976425800000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:38:54,0.9041694970000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:39:54,0.908476372,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:40:54,0.911216039,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:41:54,0.9144983720000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:42:54,0.9173982470000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:43:54,0.9263660810000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:44:54,0.9303290810000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:45:54,0.9330400390000004,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:46:54,0.9365657480000004,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:47:54,0.9397830400000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:48:54,0.9420620820000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:49:54,0.945669623,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:50:54,0.94824904,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:51:54,0.9509577070000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:52:54,0.953719748,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:53:54,0.9561223310000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:54:54,0.9605129970000004,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:55:54,0.9637175380000004,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:56:54,0.9661868720000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:57:54,0.9703736220000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:58:54,0.9743837050000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:59:54,0.9774667460000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:00:54,0.9808432870000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:01:54,0.9839077870000004,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:02:54,0.9864988710000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:03:54,0.9890156640000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:04:54,0.9929957470000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:05:54,0.995626789,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:06:54,1.00002029,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:07:54,1.0026054990000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:08:54,1.005292166,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:09:54,1.008953124,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:10:54,1.0129516660000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:11:54,1.0159843750000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:12:54,1.0200854580000005,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
