timestamp,value,metric_name,instance,job,le
2025-06-25 11:51:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:52:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:53:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:54:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:55:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:56:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:57:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:58:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:59:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:00:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:01:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:02:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:03:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:04:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:05:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:06:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:07:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:08:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:09:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:10:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:11:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:22:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:23:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:24:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:25:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:26:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:27:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:34:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:35:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:36:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:37:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:38:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:39:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:40:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:41:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:42:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:43:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:44:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:45:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:46:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:47:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:48:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:49:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:50:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:51:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:52:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:53:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:54:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:55:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:56:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:57:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:58:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 12:59:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:00:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:01:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:02:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:03:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:04:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:05:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:06:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:07:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:08:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:09:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:10:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:11:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:12:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:13:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:14:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:15:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:16:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:17:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:18:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:19:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:20:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:21:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:22:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:23:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:24:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:25:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:26:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:27:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:28:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:29:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:30:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:31:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:32:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:33:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:34:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:35:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:36:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:37:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:38:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:39:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:40:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:41:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:42:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:43:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:44:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:45:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:46:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:47:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:48:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:49:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:50:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:51:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:52:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:53:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:54:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:55:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:56:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:57:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:58:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 13:59:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:00:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:01:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:02:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:03:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:04:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:05:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:06:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:07:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:08:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:09:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:11:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:12:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:13:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:14:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:15:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:16:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:17:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:18:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:19:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:20:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:21:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:22:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:23:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:24:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:25:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:26:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:27:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:28:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:29:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:30:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:31:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:32:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:33:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:34:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:35:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:36:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:37:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:38:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:39:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:40:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:41:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:42:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:43:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:44:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:45:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:46:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:47:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:48:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:49:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:50:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:51:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:52:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:53:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:54:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:55:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:56:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:57:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:58:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 14:59:54,139265,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 15:00:54,209291,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 15:01:54,209291,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 15:02:54,209291,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
