timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-25 19:29:54,931,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:30:54,933,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:31:54,935,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:32:54,937,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:33:54,939,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:34:54,941,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:35:54,943,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:36:54,945,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:37:54,947,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:38:54,949,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:39:54,951,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:40:54,953,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:41:54,955,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:42:54,957,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:43:54,959,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:44:54,961,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:45:54,963,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:46:54,965,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:47:54,967,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:48:54,969,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:49:54,971,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:50:54,973,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:51:54,975,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:52:54,977,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:53:54,979,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:54:54,981,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:55:54,983,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:56:54,985,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:57:54,987,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:58:54,988,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 19:59:54,988,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:00:54,988,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:01:54,988,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:02:54,988,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:16:54,989,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:17:54,989,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:18:54,989,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:19:54,989,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:20:54,989,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:28:54,990,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:29:54,990,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:30:54,990,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:31:54,990,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:32:54,990,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:44:54,992,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:45:54,992,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:46:54,992,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:47:54,992,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 20:48:54,992,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:00:54,993,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:01:54,993,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:02:54,993,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:03:54,993,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:04:54,993,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:15:54,994,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:16:54,995,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:17:54,995,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:18:54,995,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:19:54,995,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:20:54,995,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:31:54,996,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:32:54,997,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:33:54,997,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:34:54,997,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:35:54,997,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:36:54,997,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:47:54,998,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:48:54,999,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:49:54,999,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:50:54,999,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:51:54,999,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 21:52:54,999,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:03:54,1000,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:04:54,1000,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:05:54,1000,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:06:54,1000,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:07:54,1000,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:18:54,1000,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:19:54,1002,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:20:54,1002,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:21:54,1002,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:22:54,1002,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:23:54,1002,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:29:54,1002,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:30:54,1003,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:31:54,1003,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:32:54,1003,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:33:54,1003,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:34:54,1003,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:45:54,1004,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:46:54,1005,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:47:54,1005,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:48:54,1005,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:49:54,1005,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 22:50:54,1005,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 23:01:54,1006,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 23:02:54,1007,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 23:03:54,1007,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 23:04:54,1007,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 23:05:54,1007,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 23:06:54,1007,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 23:30:54,1008,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 23:31:54,1009,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 23:32:54,1009,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 23:33:54,1009,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 23:34:54,1009,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 23:35:54,1009,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 23:46:54,1010,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 23:47:54,1010,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 23:48:54,1010,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 23:49:54,1010,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-25 23:50:54,1010,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:02:54,1011,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:03:54,1011,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:04:54,1011,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:05:54,1011,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:06:54,1011,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:17:54,1012,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:18:54,1012,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:19:54,1012,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:20:54,1012,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:21:54,1012,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:31:54,1013,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:32:54,1014,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:33:54,1014,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:34:54,1014,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:35:54,1014,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:36:54,1014,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:48:54,1015,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:49:54,1015,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:50:54,1015,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:51:54,1015,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 00:52:54,1015,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 01:03:54,1015,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 01:04:54,1016,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 01:05:54,1016,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 01:06:54,1016,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 01:07:54,1016,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 01:08:54,1016,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 01:21:54,1017,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 01:22:54,1017,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 01:23:54,1017,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 01:24:54,1017,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 01:25:54,1017,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 01:32:54,1017,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 01:33:54,1018,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 01:34:54,1018,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 01:35:54,1018,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 01:36:54,1018,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 01:37:54,1018,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 02:05:54,1020,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 02:06:54,1020,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 02:07:54,1020,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 02:08:54,1020,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 02:09:54,1020,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 02:20:54,1021,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 02:21:54,1022,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-06-26 02:22:54,1022,prometheus_fanout_latency_count,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
