timestamp,value,metric_name,instance,job,le
2025-06-25 07:40:54,278,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:41:54,284,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:42:54,288,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:43:54,291,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:44:54,294,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:45:54,299,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:46:54,302,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:47:54,306,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:48:54,309,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:49:54,313,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:50:54,313,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:51:54,313,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:52:54,313,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:53:54,313,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:25:54,314,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:26:54,317,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:27:54,319,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:28:54,323,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:29:54,326,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:30:54,330,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:31:54,333,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:32:54,338,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:33:54,341,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:34:54,347,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:35:54,353,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:36:54,357,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:37:54,359,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:38:54,361,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:39:54,365,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:40:54,368,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:41:54,371,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:42:54,374,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:43:54,376,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:44:54,378,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:45:54,380,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:46:54,384,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:47:54,387,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:48:54,390,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:49:54,393,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:50:54,395,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:51:54,398,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:52:54,400,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:53:54,402,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:54:54,404,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:55:54,406,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:56:54,408,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:57:54,409,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:58:54,410,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 08:59:54,412,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 09:00:54,414,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 09:01:54,416,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 09:02:54,418,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 09:03:54,420,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 09:04:54,422,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 09:05:54,425,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 09:06:54,427,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 09:07:54,427,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 09:08:54,427,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 09:09:54,427,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 09:10:54,427,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 09:24:54,428,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 09:25:54,429,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 09:26:54,429,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 09:27:54,429,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 09:28:54,429,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 09:29:54,429,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 10:31:54,431,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 10:32:54,431,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 10:33:54,431,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 10:34:54,431,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 10:35:54,431,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 10:52:54,431,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 10:53:54,433,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 10:54:54,435,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 10:55:54,438,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 10:56:54,440,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 10:57:54,442,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 10:58:54,445,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 10:59:54,459,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:00:54,483,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:01:54,486,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:02:54,489,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:03:54,494,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:04:54,498,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:05:54,500,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:06:54,519,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:07:54,532,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:08:54,534,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:09:54,536,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:10:54,537,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:11:54,539,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:12:54,541,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:13:54,543,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:14:54,545,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:15:54,547,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:16:54,549,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:17:54,550,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:18:54,550,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:19:54,550,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:20:54,550,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:21:54,550,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:40:54,551,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:41:54,555,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:42:54,558,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:43:54,559,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:44:54,560,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:45:54,564,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:46:54,567,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:47:54,570,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:48:54,573,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:49:54,575,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:50:54,575,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:51:54,575,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:52:54,575,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:53:54,577,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:54:54,581,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:55:54,583,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:56:54,586,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:57:54,589,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:58:54,592,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 11:59:54,595,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:00:54,598,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:01:54,600,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:02:54,603,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:03:54,605,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:04:54,608,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:05:54,610,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:06:54,612,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:07:54,613,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:08:54,613,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:09:54,613,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:10:54,613,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:11:54,613,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:22:54,614,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:23:54,615,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:24:54,615,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:25:54,615,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:26:54,615,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:27:54,615,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:34:54,616,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:35:54,619,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:36:54,621,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:37:54,623,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:38:54,626,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:39:54,628,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:40:54,631,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:41:54,633,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:42:54,635,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:43:54,638,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:44:54,640,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:45:54,642,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:46:54,644,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:47:54,648,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:48:54,651,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:49:54,656,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:50:54,659,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:51:54,664,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:52:54,703,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:53:54,707,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:54:54,710,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:55:54,714,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:56:54,718,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:57:54,719,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:58:54,721,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 12:59:54,724,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 13:00:54,726,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 13:01:54,728,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 13:02:54,731,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 13:03:54,735,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 13:04:54,738,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 13:05:54,741,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
