timestamp,value,metric_name,component_id,component_path,instance,job
2025-07-05 18:55:05,0.2231338870000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:58:05,0.2231338870000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:59:05,0.2246632620000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:00:05,0.2246632620000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:01:05,0.2246632620000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:02:05,0.2283830530000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:03:05,0.2313919280000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:04:05,0.2341457610000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:05:05,0.2369177190000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:06:05,0.2390387190000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:07:05,0.2415543030000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:08:05,0.2434502200000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:09:05,0.2466828450000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:10:05,0.2486226360000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:11:05,0.2511839270000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:12:05,0.2539559270000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:13:05,0.2563180510000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:14:05,0.2586356760000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:15:05,0.2609497180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:16:05,0.2622096760000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:17:05,0.2622096760000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:18:05,0.2622096760000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:19:05,0.2622096760000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:20:05,0.2634053840000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:21:05,0.2655428420000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:22:05,0.2674801760000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:23:05,0.2696992180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:24:05,0.2717563010000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:25:05,0.2741904260000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:26:05,0.2763491760000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:27:05,0.2788475520000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:28:05,0.2813272180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:29:05,0.2835409270000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:30:05,0.2855556360000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:31:05,0.2879643860000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:32:05,0.2901035520000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:33:05,0.2930742600000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:34:05,0.2945231770000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:35:05,0.2945231770000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:36:05,0.2945231770000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:37:05,0.2945231770000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:38:05,0.2945231770000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:41:05,0.2959699270000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:42:05,0.2959699270000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:43:05,0.2959699270000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:44:05,0.2959699270000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:45:05,0.2959699270000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:58:05,0.2997841770000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 19:59:05,0.2997841770000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:00:05,0.2997841770000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:01:05,0.2997841770000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:02:05,0.2997841770000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:13:05,0.3023052180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:14:05,0.3023052180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:15:05,0.3023052180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:16:05,0.3023052180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:17:05,0.3023052180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:22:05,0.3078002180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:23:05,0.3078002180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:24:05,0.3078002180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:25:05,0.3078002180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:26:05,0.3078002180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:37:05,0.3118254680000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:38:05,0.3118254680000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:39:05,0.3118254680000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:40:05,0.3118254680000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:41:05,0.3118254680000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:50:05,0.3160307180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:51:05,0.3160307180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:52:05,0.3160307180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:53:05,0.3160307180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 20:54:05,0.3160307180000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:15:05,0.3200373840000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:16:05,0.3200373840000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:17:05,0.3200373840000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:18:05,0.3200373840000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:19:05,0.3200373840000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:30:05,0.3251380510000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:31:05,0.3251380510000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:32:05,0.3251380510000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:33:05,0.3251380510000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:34:05,0.3251380510000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:37:05,0.3270324670000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:38:05,0.3306046330000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:39:05,0.3335456750000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:40:05,0.3366932170000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:41:05,0.3393460090000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:42:05,0.3422101340000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:43:05,0.3457342590000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:44:05,0.3489041340000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:45:05,0.3505223000000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:46:05,0.3505223000000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:47:05,0.3505223000000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:48:05,0.3505223000000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 21:49:05,0.3505223000000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:02:05,0.3543611340000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:03:05,0.3543611340000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:04:05,0.3543611340000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:05:05,0.3543611340000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:06:05,0.3543611340000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:18:05,0.3574816750000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:19:05,0.3574816750000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:20:05,0.3574816750000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:21:05,0.3574816750000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:22:05,0.3574816750000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:33:05,0.3574816750000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:34:05,0.3616250080000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:35:05,0.3616250080000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:36:05,0.3616250080000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:37:05,0.3616250080000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:38:05,0.3616250080000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:49:05,0.3661475080000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:50:05,0.3661475080000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:51:05,0.3661475080000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:52:05,0.3661475080000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 22:53:05,0.3661475080000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 23:04:05,0.3661475080000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 23:05:05,0.3688660910000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 23:06:05,0.3688660910000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 23:07:05,0.3688660910000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 23:08:05,0.3688660910000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 23:09:05,0.3688660910000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 23:37:05,0.3719249660000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 23:38:05,0.3719249660000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 23:39:05,0.3719249660000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 23:40:05,0.3719249660000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 23:41:05,0.3719249660000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 23:45:05,0.3719249660000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 23:46:05,0.3752167160000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 23:47:05,0.3752167160000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 23:48:05,0.3752167160000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 23:49:05,0.3752167160000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 23:50:05,0.3752167160000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:01:05,0.3821134250000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:02:05,0.3821134250000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:03:05,0.3821134250000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:04:05,0.3821134250000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:05:05,0.3821134250000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:16:05,0.3821134250000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:17:05,0.3841896750000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:18:05,0.3841896750000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:19:05,0.3841896750000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:20:05,0.3841896750000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:21:05,0.3841896750000002,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:32:05,0.3885708000000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:33:05,0.3885708000000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:34:05,0.3885708000000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:35:05,0.3885708000000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:36:05,0.3885708000000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:46:05,0.3885708000000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:47:05,0.3943355090000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:48:05,0.3943355090000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-06 00:49:05,0.3943355090000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
