timestamp,value,metric_name,handler,instance,job
2025-07-05 18:26:05,1044,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:27:05,1260,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:28:05,1494,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:29:05,108,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:30:05,324,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:31:05,540,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:32:05,756,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:33:05,972,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:34:05,1188,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:35:05,1296,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:36:05,1656,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:37:05,1872,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:38:05,2088,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:39:05,2304,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:40:05,2520,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:41:05,2736,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:42:05,2988,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:43:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:44:05,252,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:45:05,360,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:46:05,486,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:47:05,486,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:48:05,486,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:49:05,486,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:50:05,612,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:51:05,612,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:52:05,612,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:53:05,612,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:54:05,612,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:58:05,720,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:59:05,720,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:00:05,720,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:01:05,828,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:02:05,1044,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:03:05,1260,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:04:05,1476,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:05:05,1692,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:06:05,1908,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:07:05,2124,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:08:05,2340,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:09:05,2574,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:10:05,90,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:11:05,306,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:12:05,522,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:13:05,738,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:14:05,954,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:15:05,1170,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:16:05,1170,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:17:05,1170,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:18:05,1170,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:19:05,1170,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:20:05,1386,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:21:05,18,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:22:05,234,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:23:05,450,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:24:05,666,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:26:05,198,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:27:05,414,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:28:05,648,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:30:05,162,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:31:05,396,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:33:05,90,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:34:05,90,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:35:05,90,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:36:05,90,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:37:05,90,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:41:05,198,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:42:05,198,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:43:05,198,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:44:05,198,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:45:05,198,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:58:05,306,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 19:59:05,306,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:00:05,306,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:01:05,306,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:02:05,306,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:13:05,414,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:14:05,414,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:15:05,414,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:16:05,414,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:17:05,414,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:21:05,522,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:22:05,522,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:23:05,522,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:24:05,522,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:25:05,522,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:37:05,630,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:38:05,630,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:39:05,630,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:40:05,630,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:41:05,630,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:50:05,738,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:51:05,738,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:52:05,738,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:53:05,738,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 20:54:05,738,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 21:15:05,846,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 21:16:05,846,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 21:17:05,846,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 21:18:05,846,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 21:19:05,846,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 21:37:05,144,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 21:38:05,360,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 21:39:05,594,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 21:43:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 21:44:05,324,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 21:45:05,324,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 21:46:05,324,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 21:47:05,324,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 21:48:05,324,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:02:05,450,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:03:05,450,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:04:05,450,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:05:05,450,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:06:05,450,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:17:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:18:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:19:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:20:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:21:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:33:05,144,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:34:05,144,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:35:05,144,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:36:05,144,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:37:05,144,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:49:05,270,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:50:05,270,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:51:05,270,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:52:05,270,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 22:53:05,270,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 23:37:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 23:38:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 23:39:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 23:40:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 23:41:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 23:45:05,144,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 23:46:05,144,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 23:47:05,144,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 23:48:05,144,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 23:49:05,144,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:01:05,252,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:02:05,252,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:03:05,252,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:04:05,252,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:05:05,252,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:16:05,360,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:17:05,360,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:18:05,360,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:19:05,360,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:20:05,360,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:32:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:33:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:34:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:35:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:36:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:46:05,144,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:47:05,144,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:48:05,144,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:49:05,144,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 00:50:05,144,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 01:02:05,270,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 01:03:05,270,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 01:04:05,270,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 01:05:05,270,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 01:06:05,270,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 01:17:05,396,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 01:18:05,396,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 01:19:05,396,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 01:20:05,396,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 01:21:05,396,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 01:33:05,504,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 01:34:05,504,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 01:35:05,504,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-06 01:36:05,504,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
